332160	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
332320	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
332480	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
332640	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
332800	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
332960	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
333120	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
333280	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
333440	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
333600	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
333760	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
333920	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
334080	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
334240	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
334400	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
334560	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
334720	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
334880	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
335040	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
335200	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
335360	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
335520	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
335680	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
335840	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
336000	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
336160	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
336320	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
336480	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
336640	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
336800	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
336960	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
337120	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
337280	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
337440	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
337600	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
337760	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
337920	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
338080	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
338240	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
338400	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
338560	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
338720	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
338880	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
339040	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
339200	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
339360	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
339520	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
339680	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
339840	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
340000	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
340160	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
340320	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
340480	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
340640	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
340800	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
340960	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
341120	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
341280	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
341440	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
341600	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
341760	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
341920	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
342080	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
342240	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
342400	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
342560	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
342720	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
342880	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
343040	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
343200	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
343360	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
343520	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
343680	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
343840	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
344000	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
344160	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
344320	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
344480	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
344640	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
344800	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
344960	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
345120	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
345280	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
345440	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
345600	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
345760	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
345920	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
346080	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
346240	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
346400	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
346560	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
346720	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
346880	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
347040	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
347200	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
347360	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
347520	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
347680	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
347840	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
348000	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
348160	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
348320	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
348480	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
348640	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
348800	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
348960	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
349120	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
349280	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
349440	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
349600	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
349760	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
349920	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
350080	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
350240	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
350400	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
350560	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
350720	2.661071E-15	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
350880	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
351040	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
351200	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
351360	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
351520	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
351680	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
351840	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
352000	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
352160	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
352320	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
352480	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
352640	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
352800	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
352960	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
353120	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
353280	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
353440	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
353600	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
353760	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
353920	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
354080	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
354240	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
354400	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
354560	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
354720	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
354880	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
355040	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
355200	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
355360	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
355520	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
355680	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
355840	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
356000	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
356160	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
356320	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
356480	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
356640	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
356800	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
356960	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
357120	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
357280	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
357440	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
357600	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
357760	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
357920	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
358080	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
358240	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
358400	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
358560	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
358720	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
358880	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
359040	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
359200	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
359360	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
359520	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
359680	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
359840	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
360000	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
360160	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
360320	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
360480	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
360640	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
360800	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
360960	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
361120	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
361280	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
361440	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
361600	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
361760	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
361920	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
362080	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
362240	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
362400	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
362560	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
362720	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
362880	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
363040	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
363200	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
363360	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
363520	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
363680	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
363840	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
364000	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
364160	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
364320	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
364480	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
364640	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
364800	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
364960	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
365120	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
365280	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
365440	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
365600	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
365760	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
365920	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
366080	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
366240	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
366400	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
366560	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
366720	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
366880	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
367040	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
367200	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
367360	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
367520	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
367680	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
367840	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
368000	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
368160	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
368320	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
368480	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
368640	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
368800	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
368960	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
369120	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
369280	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
369440	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
369600	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
369760	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
369920	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
370080	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
370240	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
370400	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
370560	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
370720	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
370880	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
371040	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
371200	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
371360	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
371520	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
371680	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
371840	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
372000	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
372160	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
372320	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
372480	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
372640	-7.650284E-15	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
372800	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
372960	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
373120	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
373280	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
373440	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
373600	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
373760	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
373920	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
374080	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
374240	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
374400	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
374560	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
374720	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
374880	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
375040	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
375200	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
375360	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
375520	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
375680	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
375840	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
376000	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
376160	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
376320	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
376480	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
376640	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
376800	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
376960	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
377120	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
377280	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
377440	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
377600	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
377760	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
377920	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
378080	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
378240	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
378400	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
378560	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
378720	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
378880	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
379040	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
379200	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
379360	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
379520	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
379680	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
379840	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
380000	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
380160	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
380320	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
380480	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
380640	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
380800	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
380960	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
381120	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
381280	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
381440	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
381600	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
381760	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
381920	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
382080	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
382240	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
382400	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
382560	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
382720	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
382880	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
383040	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
383200	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
383360	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
